time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
8.98,241.2327941538,3.47059738986083,27.0047327039333,9.63949337547314e-05,0.00012298979889936,-2.64379451448186e-05,0.0184941494534261,0.0542591986888126,0,0.150921395960301,-0.000352507873497269
8.99,241.502849036737,3.47059121591902,27.0062433928222,6.34660182549199e-05,0.000126121116696187,-2.51918846968549e-05,0.0192023778342031,0.0542183368659252,0,0.150611376501855,-0.000147926538663868
9,241.772919011028,3.47058505997609,27.0077509702077,3.19899797295399e-05,0.000128624869554581,-2.39176689690681e-05,0.0198038168526681,0.0541775775557261,0,0.150297916453868,4.66696872846087e-05
9.01,242.043004045689,3.47057894360732,27.009255466181,2.01080156151615e-06,0.000130526666577771,-2.26214441827384e-05,0.0203014442934091,0.0541368975684105,0,0.149985537483951,0.000231032994645021
9.02,242.313104109897,3.47057288711812,27.0107568770038,-2.64386935663089e-05,0.00013185006226616,-2.13091084011906e-05,0.0206988421814294,0.0540963064716839,0,0.149666170544927,0.000404697123016154
9.03,242.583219172784,3.47056690959648,27.0122552252262,-5.33326767004116e-05,0.000132619281318845,-1.99863328154994e-05,0.0209998016464408,0.0540557883644855,0,0.14934934114742,0.00056812460496484
9.04,242.853349203674,3.47056102879332,27.0137504992564,-7.86529078324282e-05,0.000132859492674283,-1.86585302412369e-05,0.0212083041498157,0.0540153604009784,0,0.149044606614572,0.000721178888835325
9.05,243.123494171917,3.47055526120589,27.0152426894562,-0.000102386395437047,0.000132597702471083,-1.7330853901819e-05,0.0213282981127973,0.0539750378374751,0,0.148745475746424,0.000863691990762975
9.06,243.393654046879,3.47054962207003,27.0167318119188,-0.000124526942367296,0.000131860884604355,-1.60081858103424e-05,0.0213638943133641,0.0539348109895772,0,0.148440304158324,0.000995619696752427
9.07,243.663828797939,3.47054412539135,27.0182178941,-0.000145074890656722,0.000130676079199461,-1.46951454838336e-05,0.0213193544327844,0.0538946591587621,0,0.148131102702685,0.00111713681768755
9.08,243.934018394582,3.47053878393602,27.0197009414759,-0.000164036502075862,0.000129070759511794,-1.3396083862854e-05,0.021199018089004,0.0538545829298546,0,0.14782835809278,0.00122839569351137
9.09,244.20422280645,3.4705336092175,27.0211809400668,-0.000181423166556042,0.00012707300778599,-1.21150661846465e-05,0.0210072100041482,0.0538146017140211,0,0.14752490870103,0.00132940131619346
9.1,244.474442003167,3.4705286115234,27.0226579070827,-0.000197251687464272,0.000124710393381873,-1.08558662225874e-05,0.0207483141032187,0.0537747046978525,0,0.14721589943582,0.0014203821055896
9.11,244.744675954409,3.47052380000227,27.0241318564184,-0.000211543938090306,0.000122010552559054,-9.62199950562522e-06,0.0204267651960117,0.0537348842720428,0,0.146905853271431,0.00150154939597596
9.12,245.014924629914,3.47051918264514,27.0256027888092,-0.000224326180684585,0.000119001086875192,-8.41670460393172e-06,0.0200469765279094,0.0536951455687063,0,0.146598488137659,0.0015730362656558
9.13,245.28518799952,3.47051476630909,27.0270707032594,-0.000235628856134559,0.000115709258345756,-7.24294014160267e-06,0.0196133361952296,0.0536554953796168,0,0.146291214997245,0.00163508924967059
9.14,245.555466033097,3.47051055676219,27.028535609413,-0.000245486545990141,0.000112161773217194,-6.10339572203686e-06,0.0191302322713841,0.0536159301782848,0,0.14598946382753,0.00168787763596835
9.15,245.825758700607,3.47050655871409,27.029997503586,-0.000253937260363021,0.000108384814181901,-5.00049385041546e-06,0.0186020041284226,0.0535764593379469,0,0.145691276284674,0.00173174448743722
9.16,246.096065972033,3.47050277585889,27.0314563954476,-0.000261022416838617,0.000104403982426214,-3.93640051771178e-06,0.0180329575309475,0.0535370792860094,0,0.145394620208576,0.0017670311150103
9.17,246.366387817422,3.47049921091098,27.0329122950143,-0.000266786120116293,0.000100244551253762,-2.91302780778303e-06,0.0174272998218096,0.0534977861010624,0,0.145099971609585,0.00179403960080363
9.18,246.636724206895,3.47049586564621,27.0343652081594,-0.000271274979398807,9.59312227655204e-05,-1.9320375956851e-06,0.0167891423434637,0.0534585798624185,0,0.144805360145955,0.00181310153453372
9.19,246.907075110632,3.47049274094412,27.0358151446541,-0.000274537993031904,9.14879537720749e-05,-9.94848597734102e-07,0.0161225090913558,0.0534194568603808,0,0.144514768492783,0.00182451882340233
9.2,247.177440498898,3.4704898368305,27.0372621043006,-0.000276626125313053,8.69378956458529e-05,-1.02643495386602e-07,0.0154313196468751,0.0533804230305301,0,0.144227880481469,0.00182863871605075
9.21,247.44782034201,3.47048715252141,27.0387060938172,-0.000277592153757976,8.2303337541404e-05,7.43622262847435e-07,0.0147193912728685,0.0533414775949005,0,0.143942013517177,0.00182583724095456
9.22,247.71821461034,3.47048468646737,27.0401471239153,-0.000277490288856792,7.76057461770239e-05,1.54321176895337e-06,0.0139904205008219,0.0533026158949424,0,0.143655152139216,0.00181649704141532
9.23,247.988623274323,3.47048243639848,27.0415852044299,-0.000276375852717153,7.28657437675176e-05,2.29559830854237e-06,0.0132479715230218,0.0532638341082278,0,0.143366504292605,0.00180101146944789
9.24,248.259046304465,3.47048039936972,27.043020343252,-0.000274305030598983,6.81030789078954e-05,3.00045677994241e-06,0.0124954696653853,0.0532251302832885,0,0.143076704037529,0.00177975608884451
9.25,248.529483671338,3.47047857180693,27.0444525456686,-0.000271334610047884,6.33365952306363e-05,3.65765516231488e-06,0.0117361938196838,0.0531865049788291,0,0.142786763889969,0.00175308651590396
9.26,248.799935345579,3.47047694955305,27.0458818160053,-0.000267521798855456,5.85841330243554e-05,4.26724513468019e-06,0.0109732800293614,0.0531479596724874,0,0.142497207885745,0.00172136535841603
9.27,249.070401297886,3.47047552791323,27.0473081592825,-0.000262924026882523,5.38624813496425e-05,4.82945162611255e-06,0.0102097234873496,0.0531094951566288,0,0.142208181503288,0.00168496910573315
9.28,249.340881499014,3.47047430169935,27.0487315812078,-0.000257598678206859,4.91874175298021e-05,5.34466238401297e-06,0.009448370596242,0.0530711115457897,0,0.141919717278445,0.00164427708742831
9.29,249.611375919781,3.47047326527448,27.0501520877681,-0.000251602837891979,4.45737445059371e-05,5.81341805050824e-06,0.00869191084894003,0.0530328086720234,0,0.141631818027299,0.00159966385068606
9.3,249.881884531062,3.47047241259696,27.0515696850629,-0.000244993092655456,4.00352927003365e-05,6.23640244455918e-06,0.00794287385206961,0.0529945862462037,0,0.14134447302114,0.00155149738509745
9.31,250.152407303796,3.47047173726374,27.0529843792452,-0.000237825360519618,3.55849104645475e-05,6.6144327868814e-06,0.0072036291308233,0.0529564439152465,0,0.141057662520624,0.00150013874637396
9.32,250.422944208981,3.47047123255264,27.054396176492,-0.000230154729353109,3.1234459965046e-05,6.94844985224975e-06,0.00647638652531596,0.0529183812904344,0,0.140771360665374,0.00144594154949583
9.33,250.693495217679,3.47047089146361,27.0558050829877,-0.00022203530164411,2.69948203153739e-05,7.23950811842578e-06,0.00576319678387947,0.0528803979639274,0,0.140485536381106,0.00138925137926765
9.34,250.964060301014,3.4704707067588,27.0572111049144,-0.00021352004756183,2.28758963221689e-05,7.48876597578756e-06,0.00506595246914561,0.0528424935177214,0,0.14020015465459,0.00133040497528235
9.35,251.234639430169,3.47047067100147,27.0586142484461,-0.000204660667782251,1.88866315241504e-05,7.697476047894e-06,0.00438638924264646,0.0528046675299962,0,0.139915177746813,0.00126972966164738
9.36,251.50523257639,3.4704707765936,27.0600145197429,-0.000195507467712539,1.50350246525381e-05,7.86697565908862e-06,0.00372608763136699,0.0527669195799492,0,0.139630562998797,0.00120754277751968
9.37,251.775839710983,3.47047101581211,27.0614119249526,-0.000186109243084872,1.13281492955008e-05,7.99867748320267e-06,0.00308647520637867,0.0527292492470933,0,0.139346262779557,0.00114415096201276
9.38,252.046460805315,3.47047138084379,27.0628064702085,-0.000176513177036038,7.7721760993677e-06,8.09406040212857e-06,0.00246882920815759,0.0526916561129048,0,0.139062226603177,0.00107984945421642
9.39,252.317095830814,3.47047186381863,27.0641981616231,-0.000166764748822946,4.3723968447281e-06,8.15466059516741e-06,0.00187427961652626,0.0526541397671402,0,0.138778399019579,0.00101492157889303
9.4,252.587744758968,3.47047245684171,27.0655870052894,-0.000156907653843785,1.13325037488721e-06,8.18206287692218e-06,0.00130381264470931,0.0526166998072148,0,0.138494713226066,0.000949638333753855
9.41,252.858407561325,3.47047315202357,27.0669730072885,-0.000146983734301964,-1.94164954269567e-06,8.17789230286827e-06,0.000758274563981584,0.0525793358299192,0,0.138211092686081,0.000884257849843549
9.42,253.129084209492,3.4704739415089,27.0683561736839,-0.000137032920026097,-4.84948474853859e-06,8.14380605998583e-06,0.000238375845387591,0.0525420474378791,0,0.137927438421927,0.000819025196283002
9.43,253.399774675136,3.47047481750372,27.069736510539,-0.000127093179778094,-7.58820187496961e-06,8.08148565628231e-06,-0.00025530439181055,0.0525048342219228,0,0.137643611799658,0.000754172203032168
9.44,253.670478929983,3.47047577230085,27.0711140239432,-0.000117200482016238,-1.01564798656791e-05,7.99262942499566e-06,-0.000722313711155998,0.0524676957367853,0,0.137359283375251,0.000689918872383996
9.45,253.941196945818,3.47047679830374,27.0724887202621,-0.00010738876679634,-1.25536953685516e-05,7.87894536192721e-06,-0.00116232145057086,0.0524306312575345,0,0.137073828235153,0.000626471151671582
9.46,254.211928694483,3.47047788804875,27.0738606062879,-9.76899224345603e-05,-1.47798863560651e-05,7.74214430645121e-06,-0.00157511397382247,0.0523936396355955,0,0.136793041740734,0.000563984944758328
9.47,254.482674147896,3.47047903422601,27.0752296783065,-8.81337169852499e-05,-1.68357425221087e-05,7.58393365458745e-06,-0.00196059135732466,0.0523567298893256,0,0.136512793932496,0.000502679418851099
9.48,254.753433278004,3.47048022969714,27.0765959488368,-7.87479876837697e-05,-1.87225477059759e-05,7.40601074155477e-06,-0.00231875103864717,0.052319895299535,0,0.136233913897909,0.000442711903444525
9.49,255.024206056826,3.47048146751328,27.0779594224588,-6.9558390323838e-05,-2.04420843504466e-05,7.21005763581977e-06,-0.00264970274950098,0.0522831368272259,0,0.135955711292855,0.000384233557940642
9.5,255.294992456435,3.4704827409311,27.0793201062578,-6.05885744704401e-05,-2.19966823099007e-05,6.99773579307484e-06,-0.00295364764882297,0.0522464529947837,0,0.13567803917043,0.000327380621192336
9.51,255.565792448964,3.47048404342674,27.0806780063487,-5.18601658146509e-05,-2.33891703036769e-05,6.77068083381108e-06,-0.0032308753105811,0.052209843253578,0,0.135405256039345,0.00027222408511947
9.52,255.836606006634,3.47048536871287,27.0820331205965,-4.33927574851489e-05,-2.46228831241754e-05,6.53049694322512e-06,-0.00348175613877694,0.0521733150340898,0,0.135129874329745,0.000218991526346552
9.53,256.107433101654,3.47048671073584,27.0833854682363,-3.52041304054873e-05,-2.57015477390037e-05,6.27875383661102e-06,-0.0037067290325449,0.0521368550570193,0,0.134856930131307,0.000167702187609511
9.54,256.378273706357,3.47048806370118,27.0847350463815,-2.73098079982895e-05,-2.66291104965087e-05,6.01698252058944e-06,-0.00390633731437771,0.052100471459842,0,0.134582976359597,0.000118473707073213
9.55,256.649127793094,3.47048942207276,27.0860818667386,-1.97236935800192e-05,-2.74100420022092e-05,5.7466720551481e-06,-0.00408116311114489,0.0520641582326333,0,0.134309942059184,7.13603601917155e-05
9.56,256.9199953343,3.47049078058389,27.0874259316028,-1.24577397118388e-05,-2.80490797767229e-05,5.46926526128371e-06,-0.00423185824519932,0.052027918471441,0,0.134036602793595,2.64399448179336e-05
9.57,257.19087630245,3.4704921342405,27.0887672485581,-5.5221482808736e-06,-2.85512607013187e-05,5.1861560227623e-06,-0.00435912514542915,0.0519917501378425,0,0.133764481603054,-1.6260342208477e-05
9.58,257.461770670099,3.47049347832875,27.0901058197525,1.07464451156206e-06,-2.89218716398902e-05,4.89868603267688e-06,-0.00446371618764709,0.051955656447512,0,0.133489987114528,-5.6649378295833e-05
9.59,257.732678409792,3.47049480840524,27.0914416582992,7.32585368443369e-06,-2.91664005953476e-05,4.60814508727369e-06,-0.0045464283386444,0.051919629990034,0,0.133216457173559,-9.47413776159413e-05
9.6,258.003599494195,3.47049612031726,27.0927747632945,1.32264282508753e-05,-2.92904525665223e-05,4.31576608143498e-06,-0.00460810846566101,0.0518836769170274,0,0.132942710481384,-0.00013051811970388
9.61,258.274533896014,3.47049741019579,27.0941051411202,1.87727378501498e-05,-2.92999117776856e-05,4.02272391191643e-06,-0.00464961957258594,0.0518477963115403,0,0.132670312404284,-0.000163961423356962
9.62,258.545481588008,3.47049867445313,27.0954327945288,2.39626783443203e-05,-2.92007604565781e-05,3.73013412064214e-06,-0.0046718557415335,0.0518119907637801,0,0.13239600390096,-0.000195036122639348
9.63,258.816442542877,3.4704999097631,27.0967577407736,2.87956515126937e-05,-2.89989698788075e-05,3.43905827443107e-06,-0.00467575511032016,0.0517762488213073,0,0.132122852426693,-0.000223814047092138
9.64,259.08741673365,3.47050111312093,27.0980799691584,3.3272316862025e-05,-2.87006845215534e-05,3.15048502058483e-06,-0.0046622467103319,0.0517405860566202,0,0.131851897116241,-0.00025025691412385
9.65,259.358404133163,3.47050228176221,27.0993994895132,3.73946293379861e-05,-2.83120542037794e-05,2.86535088700604e-06,-0.00463228913596764,0.0517049981860743,0,0.131581112282835,-0.000274398801940452
9.66,259.629404714377,3.47050341320194,27.1007163105276,4.11658306256848e-05,-2.7839157700633e-05,2.58452925971923e-06,-0.00458686056254682,0.0516694820066372,0,0.131310250275229,-0.000296281263445948
9.67,259.900418450316,3.47050450522183,27.1020304382808,4.45902347577872e-05,-2.7288128086352e-05,2.30883242026028e-06,-0.00452693915461544,0.0516340368336971,0,0.131043507353099,-0.000315929854800292
9.68,260.171445314076,3.47050555586433,27.1033418710594,4.76731519030413e-05,-2.66651215067086e-05,2.0390109901353e-06,-0.00445349776723563,0.0515986695208359,0,0.130774799121003,-0.000333382963206056
9.69,260.442485278809,3.47050656342974,27.1046506219834,5.04209986077238e-05,-2.5976054022936e-05,1.77575278585735e-06,-0.00436752501518496,0.0515633725343621,0,0.130506269285992,-0.000348732140380469
9.7,260.713538317657,3.47050752645747,27.1059566971283,5.28409799137695e-05,-2.52269983145054e-05,1.51969044189428e-06,-0.00426999176118691,0.0515281451706586,0,0.130238501106998,-0.000362005517158173
9.71,260.984604403874,3.47050844373042,27.107260100396,5.4941091299567e-05,-2.44239396111893e-05,1.27139378850453e-06,-0.00416185107845187,0.0514929888104419,0,0.129971397707191,-0.000373243380124959
9.72,261.255683510785,3.4705093142634,27.1085608355806,5.67301892431137e-05,-2.35726436153887e-05,1.03137327892821e-06,-0.00404405642131221,0.0514579049255679,0,0.129704569405233,-0.000382522440894081
9.73,261.52677561174,3.47051013729376,27.10985890888,5.82178574094869e-05,-2.26787193390707e-05,8.00083145533168e-07,-0.00391755397363967,0.0514228926531073,0,0.129438126218566,-0.000389916895876802
9.74,261.797880680145,3.47051091227328,27.1111543258096,5.94142401042588e-05,-2.17476940693447e-05,5.77922002819839e-07,-0.00378326673564109,0.0513879517812732,0,0.129172150986307,-0.000395498951942538
9.75,262.068998689458,3.47051163885892,27.1124470918943,6.03300127779271e-05,-2.07849643728134e-05,3.65233846174284e-07,-0.00364209574104568,0.0513530820785189,0,0.128906696555047,-0.000399340752738353
9.76,262.340129613193,3.4705123169033,27.1137372125482,6.09763343818263e-05,-1.97957649469932e-05,1.62309475684105e-07,-0.00349491981016376,0.0513182834099012,0,0.128641797064454,-0.000401516702270937
9.77,262.61127342492,3.47051294644513,27.1150246930951,6.13647900669438e-05,-1.87851476427198e-05,-3.06117801456802e-08,-0.00334259471793623,0.0512835557175784,0,0.128377480464681,-0.000402104082924862
9.78,262.882430098262,3.47051352769938,27.1163095388026,6.15073246917956e-05,-1.77579716301528e-05,-2.13340178043837e-07,-0.00318595139861457,0.0512488989874264,0,0.12811378655801,-0.000401181869159484
