time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
8.98,201.770122454881,3.47039018102018,22.5028069190537,0.0122537092920235,-0.0106277965314604,0.0010517884964943,-2.00745991166128,0.0431098246457843,0,0.134654828502811,-0.14726088270789
8.99,201.995157168621,3.47074020536215,22.5041827013101,0.012780071447983,-0.0104454644816647,0.000946398246750214,-1.95646210741838,0.0430673589190264,0,0.134439958166825,-0.151002710470201
9,202.220205654201,3.47107165502687,22.5055551325713,0.013236952629792,-0.0102363499561439,0.000842966766556775,-1.90107255722821,0.0430252941119473,0,0.134252590612846,-0.153963514034341
9.01,202.445267876779,3.47138431414546,22.5069242394006,0.0136266262641884,-0.0100022208877101,0.000741752904827753,-1.84173784452245,0.0429836373417313,0,0.134082124662914,-0.156194392378475
9.02,202.670343801697,3.47167804604367,22.5082900779403,0.0139514095051174,-0.00974486482338291,0.000642997998649665,-1.77889865062013,0.0429423671735608,0,0.133927048374117,-0.1577275042741
9.03,202.895433394652,3.47195278940772,22.5096526880465,0.0142135906674173,-0.00946611907790646,0.000546924822871438,-1.71298037168491,0.0429014775002369,0,0.133784412599948,-0.158615730201764
9.04,203.120536621594,3.47220855415391,22.5110121150582,0.0144154727682729,-0.0091678501115899,0.000453738287771046,-1.64439678652794,0.0428609562279948,0,0.133652579076774,-0.15888860101886
9.05,203.345653448849,3.47244541720447,22.5123683986453,0.0145593445327759,-0.00885197070452112,0.000363624055814801,-1.5735430295822,0.0428207956662914,0,0.133529411549551,-0.158583157047921
9.06,203.570783843101,3.47266351842814,22.5137215783571,0.0146475516101408,-0.00852036932644512,0.000276748798229097,-1.50080284936643,0.0427809870233267,0,0.133413552467162,-0.157734712032012
9.07,203.795927771407,3.47286305679498,22.515071691358,0.0146824595881824,-0.00817494161585117,0.000193260257536535,-1.42654334905035,0.042741522338564,0,0.133301866490856,-0.156376823311715
9.08,204.021085201213,3.47304428635959,22.5164187759167,0.0146664630894184,-0.00781757644288311,0.000113287254121114,-1.35111496418888,0.042702390930059,0,0.133195023248883,-0.154544188019294
9.09,204.246256100368,3.47320751233995,22.5177628639981,0.0146019942538489,-0.0074501326966386,3.69398520580036e-05,-1.27485226971078,0.0426635864512638,0,0.133089909091988,-0.152269001823948
9.1,204.471440437121,3.4733530872598,22.5191039912757,0.01449151079426,-0.00707445038449753,-3.56903884904721e-05,-1.19807179110055,0.0426250970791508,0,0.132984449307362,-0.149583990532929
9.11,204.696638180128,3.4734814071042,22.5204421907806,0.014337506028883,-0.00669232513411354,-0.00010453008924442,-1.12107340980279,0.0425869116172093,0,0.132877737898339,-0.146520485230598
9.12,204.921849298464,3.4735929075999,22.5217774926801,0.0141424990785851,-0.00630550502893844,-0.000169523601835557,-1.04413962289064,0.0425490196738714,0,0.132768360664747,-0.143108600587142
9.13,205.147073761608,3.47368806053121,22.5231099264476,0.0139090317360066,-0.005915684112649,-0.000230632494343736,-0.967535525537524,0.0425114095603879,0,0.132654254703937,-0.139380195735608
9.14,205.37231153944,3.47376737012251,22.5244395214263,0.0136396777982453,-0.0055244764856637,-0.00028783495179046,-0.891510834232854,0.0424740677830481,0,0.132536797125006,-0.135360584249745
9.15,205.597562602253,3.47383136965967,22.5257663002507,0.0133369863130859,-0.00513347010587355,-0.000341125038832897,-0.816293868522467,0.0424369854271834,0,0.132413639560926,-0.13107820432339
9.16,205.822826920714,3.473880617801,22.5270902898853,0.0130035519668501,-0.00474413122672604,-0.000390512167785278,-0.742101001881888,0.0424001475885267,0,0.13228400425891,-0.126561695970076
9.17,206.04810446587,3.47391569553537,22.5284115139154,0.0126419581463979,-0.00435785428354037,-0.000436020048593307,-0.669131528430359,0.0423635409020993,0,0.132147152375111,-0.121837679942081
9.18,206.273395209135,3.4739372028996,22.5297299946477,0.0122547736530098,-0.00397595214255489,-0.00047768593159049,-0.5975685494833,0.0423271516077778,0,0.132002507742529,-0.116933215469263
9.19,206.498699122275,3.47394575585196,22.5310457529641,0.0118445537571442,-0.00359964357150894,-0.000515559743703816,-0.527580450920438,0.0422909658147888,0,0.131849529869327,-0.111872587015516
9.2,206.724016177388,3.47394198332964,22.5323588085115,0.0114138204381797,-0.00323006084649291,-0.000549703157258183,-0.459320238268983,0.0422549694365438,0,0.131687940885797,-0.106679943302708
9.21,206.949346346894,3.47392652435665,22.5336691794541,0.0109650642066119,-0.00286823831253673,-0.000580188678631865,-0.392927186596257,0.0422191485676038,0,0.131517198257937,-0.101380098265788
9.22,207.174689603511,3.47390002532917,22.5349768832152,0.0105007348701502,-0.00251511333519518,-0.000607098679630463,-0.328527290744683,0.0421834888996535,0,0.131337184526242,-0.0959955430169434
9.23,207.400045920239,3.47386313742806,22.5362819355897,0.0100232245267484,-0.00217153277650774,-0.000630524449182249,-0.266232991526636,0.0421479767143958,0,0.131147912715578,-0.0905482747992325
9.24,207.625415270343,3.4738165141157,22.5375843511643,0.00953486587863573,-0.00183824888637484,-0.000650565269705363,-0.206144348028327,0.0421125986160033,0,0.130948297146551,-0.0850606074182617
9.25,207.850797627331,3.4737608087987,22.5388841449096,0.00903792203043066,-0.00151592677774717,-0.000667327475314878,-0.148349118016486,0.0420773401221463,0,0.130740294226794,-0.0795514280696792
9.26,208.076192964936,3.47369667257062,22.5401813270268,0.00853458349223487,-0.00120513138048448,-0.00068092361744667,-0.0929243137069367,0.0420421907881516,0,0.130522833801095,-0.0740426792765888
9.27,208.301601257094,3.4736247521892,22.5414759107335,0.00802695732060841,-0.000906350633800632,-0.000691471480273772,-0.0399354707959407,0.0420071367882436,0,0.130296316285073,-0.0685527528956812
9.28,208.52702247793,3.47354568805547,22.5427679061872,0.00751705285311934,-0.000620000801041551,-0.000699093349586387,0.0105636472704031,0.0419721669210534,0,0.13006098483504,-0.0630994121542091
9.29,208.752456601738,3.4734601123393,22.5440573231306,0.00700679313009001,-0.000346411888073323,-0.000703915247003206,0.0585286424200735,0.0419372701603918,0,0.129817154617247,-0.0577003803104537
9.3,208.977903602957,3.47336864730982,22.5453441703729,0.00649800258570533,-8.58436476204288e-05,-0.000706066136727647,0.103925127626316,0.0419024362605847,0,0.129565189103482,-0.0523722537021844
9.31,209.203363456163,3.47327190372829,22.5466284558893,0.00599240259025724,0.000161508995238052,-0.000705677253282068,0.146728490045414,0.0418676557552742,0,0.129305479725974,-0.0471305159789878
9.32,209.428836136045,3.47317047936305,22.5479101868904,0.00549161017378261,0.000395512133271015,-0.000702881472018403,0.186923442103069,0.0418329199765717,0,0.12903971319752,-0.0419896974566216
9.33,209.654321617395,3.47306495763463,22.5491893681144,0.00499713660822513,0.000616088464787137,-0.000697812717507241,0.224503653773411,0.0417982227866699,0,0.12876696805039,-0.0369631592695238
9.34,209.879819875085,3.47295590636476,22.5504660072396,0.00451038809698177,0.000823212228340332,-0.000690605431536125,0.259471401066218,0.0417635554005143,0,0.128487690928226,-0.0320632494877853
9.35,210.105330884059,3.4728438766646,22.5517401095124,0.00403266493315218,0.0010169055840734,-0.000681394066825512,0.291837207267357,0.041728911649982,0,0.128202768187552,-0.0273012069793553
9.36,210.330854619321,3.47272940192182,22.5530116790023,0.00356516251714777,0.00119723392821547,-0.000670312635249958,0.321619528585943,0.0416942868164297,0,0.127912537141332,-0.0226871808887693
9.37,210.55639105592,3.47261299689855,22.5542807199679,0.00310897332483643,0.00136430198557519,-0.00065749429561414,0.348844384961624,0.0416596763479523,0,0.127617559895053,-0.0182300819979491
9.38,210.781940168944,3.47249515693897,22.5555472357775,0.00266508811101243,0.00151824925081831,-0.000643070977211538,0.373545105655847,0.0416250769367837,0,0.127318205083203,-0.0139378324453564
9.39,211.007501933499,3.47237635728478,22.5568112298636,0.00223440211404449,0.00165925245240777,-0.000627173036878479,0.395761406299557,0.0415904856183234,0,0.127014712121957,-0.00981747991097762
9.4,211.233076324713,3.47225705250436,22.5580727052148,0.00181771238039203,0.00178751388529535,-0.000609928924978704,0.415539792812601,0.0415559002794498,0,0.126707208249593,-0.00587351125318486
9.41,211.458663317721,3.472137675988,22.5593316647365,0.00141572272735,0.00190326393259184,-0.00059146493057997,0.432932806586532,0.0415213193200807,0,0.12639853436911,-0.0021130101837739
9.42,211.684262887667,3.47201863956484,22.560588107056,0.00102905509796651,0.00200676284985184,-0.000571904885193648,0.447997869958561,0.0414867457164476,0,0.126086939132939,0.00146106423435802
9.43,211.909875009681,3.47190033321144,22.5618420368983,0.000658236198578566,0.00209828521755125,-0.00055136994707162,0.460798634850216,0.041452176970293,0,0.125774025169895,0.00484674572376382
9.44,212.135499658895,3.47178312480931,22.5630934541836,0.000303716875348164,0.00217813280909637,-0.00052997839248126,0.471402816874591,0.0414176156606462,0,0.125462580332603,0.00804178968323968
9.45,212.361136810431,3.47166736006534,22.5643423551863,-3.41289423915949e-05,0.00224662816389014,-0.000507845372027863,0.479882217490794,0.0413830683084765,0,0.125133773432797,0.0110453075304187
9.46,212.586786439299,3.47155336243947,22.5655887405938,-0.000355000385854452,0.00230411363831934,-0.000485082725320981,0.486312234936767,0.0413485375680215,0,0.124817765837932,0.0138588904293054
9.47,212.812448520399,3.47144143322779,22.5668325734153,-0.000658679728101777,0.00235093803127774,-0.000461798788172181,0.490772798016171,0.041314063013898,0,0.124492048595808,0.016480121574942
9.48,213.038123028481,3.47133185158291,22.5680738881014,-0.000944994569839127,0.00238748461077083,-0.000438098288906382,0.493344446591051,0.0412796153326911,0,0.124167309861614,0.0189103722586963
9.49,213.263809938375,3.47122487479705,22.5693126735896,-0.00121385551384298,0.00241413530002787,-0.00041408210829142,0.494111969754391,0.0412452096414994,0,0.123855310852449,0.0211511816574552
9.5,213.48950922486,3.47112073906858,22.5705489219563,-0.00146523150845211,0.00243128741082818,-0.000389847509348701,0.493162244470309,0.0412108583211038,0,0.123537042851902,0.0232084270547156
9.51,213.715220862837,3.47101965743632,22.5717826533452,-0.0016991508758636,0.00243934674737068,-0.000365487009174979,0.490583129424042,0.0411765467816253,0,0.123248254562755,0.0250809299420204
9.52,213.940944827202,3.4709218231798,22.5730138224228,-0.00191568645651291,0.00243873964102602,-0.00034108944258364,0.486463012462303,0.041142324142162,0,0.122910571711326,0.0267725463594824
9.53,214.166681092486,3.47082740928553,22.574242550952,-0.00211498161086643,0.0024298824971065,-0.000316739583201877,0.480893450156095,0.0411080778275006,0,0.122601655921115,0.0282882208931359
9.54,214.392429633793,3.47073656783478,22.5754687293418,-0.00229721504276511,0.00241321240522043,-0.000292517721882836,0.473964685459362,0.0410739195971205,0,0.122272181832941,0.0296322986535353
9.55,214.618190425855,3.4706494314193,22.576692429805,-0.00246262079414266,0.00238916305480503,-0.000268499805808561,0.465768126418091,0.041039785197518,0,0.121960911795686,0.0308083545822259
9.56,214.843963443645,3.47056611338033,22.577913599894,-0.00261146332616916,0.00235818429488726,-0.000244757401455773,0.456393581394319,0.0410057312917522,0,0.121676535604994,0.0318204940535003
9.57,215.069748662059,3.47048670853036,22.5791322307328,-0.00274405875456929,0.00232071587783626,-0.000221357589501946,0.445931592806755,0.0409717724207832,0,0.121416232603011,0.0326732684259861
9.58,215.295546055985,3.47041129365302,22.5803483290025,-0.00286075808080842,0.00227720394518483,-0.00019836303028955,0.434471458597245,0.040937908117151,0,0.121131399166643,0.0333727992847373
9.59,215.521355600222,3.4703399281901,22.581561967216,-0.00296195663478983,0.00222808878793323,-0.000175831950876931,0.422102246839032,0.0409040741666158,0,0.120846159054667,0.0339251654523245
9.6,215.747177269779,3.47027265481607,22.5827731168258,-0.00304807196656725,0.00217381356606666,-0.000153818183039525,0.408910942538885,0.0408703043031727,0,0.120564885772655,0.0343352919472729
9.61,215.973011039661,3.47020950020398,22.5839817754449,-0.00311955246160477,0.00211481705445747,-0.000132371130484277,0.394983060094478,0.0408366069092965,0,0.120287431237788,0.0346088884634861
9.62,216.198856884883,3.47015047571056,22.5851879463719,-0.0031768767957761,0.00205153001615983,-0.000111535837606992,0.380402723668722,0.0408029848430694,0,0.120013712451988,0.0347521433230722
9.63,216.424714780494,3.47009557806959,22.5863916324525,-0.00322054428783966,0.00198438351962753,-9.13530583004817e-05,0.365251540070757,0.0407694413659798,0,0.119743642727189,0.0347705977287293
9.64,216.65058470157,3.47004479016283,22.5875928374249,-0.00325107866602364,0.00191379647917235,-7.18592855588893e-05,0.349609374430292,0.0407359788275245,0,0.11947711146915,0.0346705410612849
9.65,216.876466623221,3.46999808173369,22.5887915652152,-0.0032690230309429,0.00184017948584633,-5.30868662294197e-05,0.333553823722114,0.0407025993340957,0,0.119214005116286,0.0344582529890389
9.66,217.102360520597,3.46995541014174,22.5899878198902,-0.00327493605688161,0.00176393442451297,-3.50640834441982e-05,0.317159950851286,0.0406693047829071,0,0.118954206877139,0.0341399830503658
9.67,217.328266368889,3.46991672112355,22.5911816056372,-0.00326938994018496,0.00168545289873807,-1.78152516905869e-05,0.300500206262303,0.0406360968723903,0,0.118697595633191,0.0337220015853783
9.68,217.554184143334,3.46988194955193,22.5923729267572,-0.00325296812934366,0.00160511507570141,-1.3608257802764e-06,0.283644337635528,0.0406029771023388,0,0.118444046328236,0.0332105993199782
9.69,217.780113819213,3.46985102019344,22.593561787661,-0.00322626286996267,0.00152328883823475,1.42824804105264e-05,0.266659291454458,0.0405699467718544,0,0.11819342963455,0.0326120670084297
9.7,218.006055371858,3.46982384846292,22.5947481928695,-0.00318987276533828,0.00144032905678337,2.91015673920116e-05,0.249609125170826,0.0405370069758766,0,0.117945613451054,0.0319326749114667
9.71,218.232008776649,3.469800341173,22.5959321470101,-0.0031444004159064,0.00135657693492396,4.30868166043387e-05,0.232554934724327,0.0405041586061124,0,0.117700387102971,0.0311786494537893
9.72,218.457974009021,3.46978039727604,22.5971136549149,-0.0030904501127442,0.00127235949871331,5.62319508553008e-05,0.215554790837561,0.0404714022554598,0,0.117457842690444,0.0303561814814896
9.73,218.683951044459,3.46976390859659,22.5982927211133,-0.00302862581135818,0.00118798879948242,6.85338894872725e-05,0.198663721698243,0.0404387387103831,0,0.117217404838332,0.0294713599939189
9.74,218.909939858504,3.46975076055136,22.5994693511116,-0.00295952862291685,0.00110376231440316,7.99925984388892e-05,0.18193361031057,0.0404061677126223,0,0.116979650541863,0.0285302384002584
9.75,219.135940426755,3.46974083285796,22.6006435489815,-0.00288375561139996,0.00101996112930054,9.06109389970491e-05,0.165413305281541,0.0403736902989203,0,0.116743662253894,0.0275387226108418
9.76,219.361952724864,3.4697340002237,22.601815320862,-0.00280189677764355,0.000936851858086362,0.000100394508980387,0.149148424890885,0.0403413054110774,0,0.116509963346877,0.0265026304667863
9.77,219.587976728546,3.46973013302415,22.6029846710545,-0.00271453446185793,0.00085468422350186,0.00010935148947072,0.133181552529763,0.0403090136847542,0,0.116279842327674,0.0254285572306055
9.78,219.814012413573,3.46972909795613,22.6041516028089,-0.00262224259410476,0.000773691168040749,0.00011749247729495,0.117552300241135,0.0402768166928432,0,0.116049612674403,0.024320242191416
9.79,220.040059755769,3.46973075867232,22.6053161264069,-0.0025255779593347,0.000694094634713629,0.000124830342092084,0.102296562391377,0.0402447091165876,0,0.115821006435292,0.0231838207699845
9.8,220.266118731026,3.46973497641201,22.6064782447139,-0.0024250910967288,0.000616094573503651,0.000131380057601358,0.0874478993328802,0.0402126927551048,0,0.115593937250344,0.0220247033783474
